8.832753e+002,9.157809e+001
8.852039e+002,9.186319e+001
8.871324e+002,9.204277e+001
8.890609e+002,9.214261e+001
8.909895e+002,9.219046e+001
8.929180e+002,9.219669e+001
8.948466e+002,9.218877e+001
8.967751e+002,9.215316e+001
8.987037e+002,9.214106e+001
9.006322e+002,9.214252e+001
9.025608e+002,9.214775e+001
9.044893e+002,9.213223e+001
9.064178e+002,9.209324e+001
9.083464e+002,9.204842e+001
9.102750e+002,9.201436e+001
9.122035e+002,9.191068e+001
9.141321e+002,9.178318e+001
9.160606e+002,9.164500e+001
9.179891e+002,9.147695e+001
9.199177e+002,9.126147e+001
9.218463e+002,9.099004e+001
9.237748e+002,9.063852e+001
9.257034e+002,9.022385e+001
9.276319e+002,8.973790e+001
9.295604e+002,8.918406e+001
9.314890e+002,8.857539e+001
9.334175e+002,8.793059e+001
9.353461e+002,8.723766e+001
9.372747e+002,8.649939e+001
9.392032e+002,8.578461e+001
9.411317e+002,8.515417e+001
9.430603e+002,8.474676e+001
9.449888e+002,8.467548e+001
9.469174e+002,8.501255e+001
9.488459e+002,8.572102e+001
9.507745e+002,8.667761e+001
9.527031e+002,8.768961e+001
9.546316e+002,8.859717e+001
9.565601e+002,8.928884e+001
9.584887e+002,8.976189e+001
9.604172e+002,9.005349e+001
9.623458e+002,9.018713e+001
9.642744e+002,9.022591e+001
9.662029e+002,9.020223e+001
9.681314e+002,9.012263e+001
9.700600e+002,8.999471e+001
9.719885e+002,8.980814e+001
9.739171e+002,8.953804e+001
9.758456e+002,8.917456e+001
9.777742e+002,8.871238e+001
9.797027e+002,8.814260e+001
9.816313e+002,8.747999e+001
9.835598e+002,8.670966e+001
9.854883e+002,8.585392e+001
9.874169e+002,8.491741e+001
9.893455e+002,8.398091e+001
9.912740e+002,8.311709e+001
9.932026e+002,8.239211e+001
9.951311e+002,8.185034e+001
9.970596e+002,8.155816e+001
9.989882e+002,8.146964e+001
1.000917e+003,8.152740e+001
1.002845e+003,8.164420e+001
1.004774e+003,8.179703e+001
1.006702e+003,8.191290e+001
1.008631e+003,8.193698e+001
1.010560e+003,8.175449e+001
1.012488e+003,8.122498e+001
1.014417e+003,8.030833e+001
1.016345e+003,7.972190e+001
1.018274e+003,8.036718e+001
1.020202e+003,8.204257e+001
1.022131e+003,8.369168e+001
1.024059e+003,8.473733e+001
1.025988e+003,8.519980e+001
1.027917e+003,8.537416e+001
1.029845e+003,8.549744e+001
1.031773e+003,8.567502e+001
1.033702e+003,8.589721e+001
1.035631e+003,8.615372e+001
1.037559e+003,8.644722e+001
1.039488e+003,8.676422e+001
1.041416e+003,8.706616e+001
1.043345e+003,8.738000e+001
1.045273e+003,8.770437e+001
1.047202e+003,8.801351e+001
1.049130e+003,8.829555e+001
1.051059e+003,8.853502e+001
1.052988e+003,8.870453e+001
1.054916e+003,8.881754e+001
1.056845e+003,8.886342e+001
1.058773e+003,8.880868e+001
1.060702e+003,8.866713e+001
1.062630e+003,8.845173e+001
1.064559e+003,8.815632e+001
1.066487e+003,8.777839e+001
1.068416e+003,8.730721e+001
1.070344e+003,8.677895e+001
1.072273e+003,8.619538e+001
1.074202e+003,8.556171e+001
1.076130e+003,8.486703e+001
1.078059e+003,8.413830e+001
1.079987e+003,8.341215e+001
1.081916e+003,8.274720e+001
1.083844e+003,8.219632e+001
1.085773e+003,8.178050e+001
1.087701e+003,8.137331e+001
1.089630e+003,8.091971e+001
1.091559e+003,8.038342e+001
1.093487e+003,7.982139e+001
1.095416e+003,7.932639e+001
1.097344e+003,7.908315e+001
1.099273e+003,7.915733e+001
1.101201e+003,7.962488e+001
1.103130e+003,8.050302e+001
1.105058e+003,8.171883e+001
1.106987e+003,8.295496e+001
1.108916e+003,8.382137e+001
1.110844e+003,8.407735e+001
1.112773e+003,8.384915e+001
1.114701e+003,8.347019e+001
1.116630e+003,8.323705e+001
1.118558e+003,8.322598e+001
1.120487e+003,8.340556e+001
1.122415e+003,8.368027e+001
1.124344e+003,8.398534e+001
1.126272e+003,8.427415e+001
1.128201e+003,8.466413e+001
1.130130e+003,8.529245e+001
1.132058e+003,8.618838e+001
1.133987e+003,8.720360e+001
1.135915e+003,8.820352e+001
1.137844e+003,8.908804e+001
1.139772e+003,8.982218e+001
1.141701e+003,9.042297e+001
1.143629e+003,9.091228e+001
1.145558e+003,9.132659e+001
1.147486e+003,9.169577e+001
1.149415e+003,9.200410e+001
1.151344e+003,9.225494e+001
1.153272e+003,9.245457e+001
1.155201e+003,9.259360e+001
1.157129e+003,9.267214e+001
1.159058e+003,9.272196e+001
1.160986e+003,9.277086e+001
1.162915e+003,9.282212e+001
1.164843e+003,9.284613e+001
1.166772e+003,9.282671e+001
1.168700e+003,9.279337e+001
1.170629e+003,9.278582e+001
1.172558e+003,9.283748e+001
1.174486e+003,9.296392e+001
1.176415e+003,9.315401e+001
1.178343e+003,9.337296e+001
1.180272e+003,9.358357e+001
1.182200e+003,9.374220e+001
1.184129e+003,9.383756e+001
1.186057e+003,9.388439e+001
1.187986e+003,9.387571e+001
1.189915e+003,9.382390e+001
1.191843e+003,9.373882e+001
1.193772e+003,9.361792e+001
1.195700e+003,9.346658e+001
1.197629e+003,9.327287e+001
1.199557e+003,9.304288e+001
1.201486e+003,9.278809e+001
1.203414e+003,9.253701e+001
1.205343e+003,9.230020e+001
1.207271e+003,9.207655e+001
1.209200e+003,9.186576e+001
1.211129e+003,9.162793e+001
1.213057e+003,9.134384e+001
1.214986e+003,9.102722e+001
1.216914e+003,9.069848e+001
1.218843e+003,9.034919e+001
1.220771e+003,8.997867e+001
1.222700e+003,8.957309e+001
1.224628e+003,8.910278e+001
1.226557e+003,8.853949e+001
1.228485e+003,8.785252e+001
1.230414e+003,8.697460e+001
1.232343e+003,8.591199e+001
1.234271e+003,8.470839e+001
1.236200e+003,8.346362e+001
1.238128e+003,8.228690e+001
1.240057e+003,8.131448e+001
1.241985e+003,8.062522e+001
1.243914e+003,8.028969e+001
1.245842e+003,8.026965e+001
1.247771e+003,8.045935e+001
1.249699e+003,8.067506e+001
1.251628e+003,8.082339e+001
1.253557e+003,8.086816e+001
1.255485e+003,8.082551e+001
1.257414e+003,8.068844e+001
1.259342e+003,8.050696e+001
1.261271e+003,8.032029e+001
1.263199e+003,8.023258e+001
1.265128e+003,8.031284e+001
1.267056e+003,8.062316e+001
1.268985e+003,8.114554e+001
1.270914e+003,8.186341e+001
1.272842e+003,8.267168e+001
1.274771e+003,8.347872e+001
1.276699e+003,8.429338e+001
1.278628e+003,8.513266e+001
1.280556e+003,8.596468e+001
1.282485e+003,8.680054e+001
1.284413e+003,8.764146e+001
1.286342e+003,8.848129e+001
1.288271e+003,8.932470e+001
1.290199e+003,9.013051e+001
1.292128e+003,9.089943e+001
1.294056e+003,9.163473e+001
1.295985e+003,9.231939e+001
1.297913e+003,9.292703e+001
1.299842e+003,9.343301e+001
1.301770e+003,9.382010e+001
1.303699e+003,9.413319e+001
1.305627e+003,9.440685e+001
1.307556e+003,9.466854e+001
1.309484e+003,9.487032e+001
1.311413e+003,9.499947e+001
1.313342e+003,9.504109e+001
1.315270e+003,9.499626e+001
1.317199e+003,9.489009e+001
1.319127e+003,9.473126e+001
1.321056e+003,9.451671e+001
1.322984e+003,9.429625e+001
1.324913e+003,9.403098e+001
1.326841e+003,9.370834e+001
1.328770e+003,9.331097e+001
1.330698e+003,9.284008e+001
1.332627e+003,9.228700e+001
1.334556e+003,9.172689e+001
1.336484e+003,9.124940e+001
1.338413e+003,9.092910e+001
1.340341e+003,9.075673e+001
1.342270e+003,9.074767e+001
1.344198e+003,9.086360e+001
1.346127e+003,9.105136e+001
1.348055e+003,9.128071e+001
1.349984e+003,9.155420e+001
1.351913e+003,9.184784e+001
1.353841e+003,9.216232e+001
1.355770e+003,9.246351e+001
1.357698e+003,9.270882e+001
1.359627e+003,9.290582e+001
1.361555e+003,9.306912e+001
1.363484e+003,9.314313e+001
1.365412e+003,9.313256e+001
1.367341e+003,9.310490e+001
1.369270e+003,9.304555e+001
1.371198e+003,9.298462e+001
1.373127e+003,9.296244e+001
1.375055e+003,9.287312e+001
1.376984e+003,9.276610e+001
1.378912e+003,9.270221e+001
1.380841e+003,9.264710e+001
1.382769e+003,9.260763e+001
1.384698e+003,9.261396e+001
1.386626e+003,9.265108e+001
1.388555e+003,9.263997e+001
1.390484e+003,9.260748e+001
1.392412e+003,9.260346e+001
1.394341e+003,9.261265e+001
1.396269e+003,9.261438e+001
1.398198e+003,9.256004e+001
1.400126e+003,9.235403e+001
1.402055e+003,9.206718e+001
1.403983e+003,9.161703e+001
1.405912e+003,9.089188e+001
1.407841e+003,9.050747e+001
1.409769e+003,9.073827e+001
1.411698e+003,9.150015e+001
1.413626e+003,9.229957e+001
1.415555e+003,9.284940e+001
1.417483e+003,9.320992e+001
1.419412e+003,9.335195e+001
1.421340e+003,9.331486e+001
1.423269e+003,9.326320e+001
1.425197e+003,9.317464e+001
1.427126e+003,9.311313e+001
1.429055e+003,9.308022e+001
1.430983e+003,9.300636e+001
1.432912e+003,9.293832e+001
1.434840e+003,9.293035e+001
1.436769e+003,9.293365e+001
1.438697e+003,9.286543e+001
1.440626e+003,9.280728e+001
1.442554e+003,9.272770e+001
1.444483e+003,9.263748e+001
1.446411e+003,9.255756e+001
1.448340e+003,9.243633e+001
1.450269e+003,9.232554e+001
1.452197e+003,9.226948e+001
1.454126e+003,9.225552e+001
1.456054e+003,9.233286e+001
1.457983e+003,9.221207e+001
1.459911e+003,9.195198e+001
1.461840e+003,9.184949e+001
1.463768e+003,9.179490e+001
1.465697e+003,9.169450e+001
1.467625e+003,9.161204e+001
1.469554e+003,9.160235e+001
1.471483e+003,9.168814e+001
1.473411e+003,9.185460e+001
1.475340e+003,9.192677e+001
1.477268e+003,9.207660e+001
1.479197e+003,9.225861e+001
1.481125e+003,9.252600e+001
1.483054e+003,9.279423e+001
1.484982e+003,9.302686e+001
1.486911e+003,9.329042e+001
1.488840e+003,9.361674e+001
1.490768e+003,9.390798e+001
1.492697e+003,9.406754e+001
1.494625e+003,9.423351e+001
1.496554e+003,9.452161e+001
1.498482e+003,9.474976e+001
1.500411e+003,9.484002e+001
1.502339e+003,9.485567e+001
1.504268e+003,9.494508e+001
1.506197e+003,9.538307e+001
1.508125e+003,9.638096e+001
1.510054e+003,9.651262e+001
1.511982e+003,9.667616e+001
1.513911e+003,9.686309e+001
1.515839e+003,9.707562e+001
1.517768e+003,9.723828e+001
1.519696e+003,9.733361e+001
1.521625e+003,9.746005e+001
1.523553e+003,9.745768e+001
1.525482e+003,9.745225e+001
1.527411e+003,9.746806e+001
1.529339e+003,9.745461e+001
1.531268e+003,9.751768e+001
1.533196e+003,9.760025e+001
1.535125e+003,9.760593e+001
1.537053e+003,9.764773e+001
1.538982e+003,9.779826e+001
1.540910e+003,9.791451e+001
1.542839e+003,9.782281e+001
1.544767e+003,9.770373e+001
1.546696e+003,9.764477e+001
1.548625e+003,9.763734e+001
1.550553e+003,9.766364e+001
1.552482e+003,9.767463e+001
1.554410e+003,9.770274e+001
1.556339e+003,9.771425e+001
1.558267e+003,9.785461e+001
1.560196e+003,9.770882e+001
1.562124e+003,9.763100e+001
1.564053e+003,9.759960e+001
1.565981e+003,9.756402e+001
1.567910e+003,9.757272e+001
1.569839e+003,9.756367e+001
1.571767e+003,9.742701e+001
1.573696e+003,9.736684e+001
1.575624e+003,9.731497e+001
1.577553e+003,9.723122e+001
1.579481e+003,9.724686e+001
1.581410e+003,9.734267e+001
1.583338e+003,9.746574e+001
1.585267e+003,9.756223e+001
1.587196e+003,9.759544e+001
1.589124e+003,9.760553e+001
1.591053e+003,9.758217e+001
1.592981e+003,9.757185e+001
1.594910e+003,9.756569e+001
1.596838e+003,9.755336e+001
1.598767e+003,9.753562e+001
1.600695e+003,9.751716e+001
1.602624e+003,9.747233e+001
1.604552e+003,9.743509e+001
1.606481e+003,9.739961e+001
1.608410e+003,9.735185e+001
1.610338e+003,9.728339e+001
1.612267e+003,9.722830e+001
1.614195e+003,9.722179e+001
1.616124e+003,9.726489e+001
1.618052e+003,9.724006e+001
1.619981e+003,9.723122e+001
1.621909e+003,9.725010e+001
1.623838e+003,9.718886e+001
1.625766e+003,9.713566e+001
1.627695e+003,9.708771e+001
1.629624e+003,9.698742e+001
1.631552e+003,9.693125e+001
1.633481e+003,9.692095e+001
1.635409e+003,9.696031e+001
1.637338e+003,9.684620e+001
1.639266e+003,9.675259e+001
1.641195e+003,9.670757e+001
1.643123e+003,9.667171e+001
1.645052e+003,9.667603e+001
1.646980e+003,9.668549e+001
1.648909e+003,9.655024e+001
1.650838e+003,9.651471e+001
1.652766e+003,9.652705e+001
1.654695e+003,9.634619e+001
1.656623e+003,9.626672e+001
1.658552e+003,9.620266e+001
1.660480e+003,9.617055e+001
1.662409e+003,9.613528e+001
1.664337e+003,9.603537e+001
1.666266e+003,9.598231e+001
1.668195e+003,9.597344e+001
1.670123e+003,9.586134e+001
1.672052e+003,9.575292e+001
1.673980e+003,9.571738e+001
1.675909e+003,9.560976e+001
1.677837e+003,9.551611e+001
1.679766e+003,9.549380e+001
1.681694e+003,9.548289e+001
1.683623e+003,9.547851e+001
1.685552e+003,9.522358e+001
1.687480e+003,9.511073e+001
1.689409e+003,9.491933e+001
1.691337e+003,9.465984e+001
1.693266e+003,9.447372e+001
1.695194e+003,9.423862e+001
1.697123e+003,9.368517e+001
1.699051e+003,9.332674e+001
1.700980e+003,9.201863e+001
1.702908e+003,9.118617e+001
1.704837e+003,9.020505e+001
1.706766e+003,8.844188e+001
1.708694e+003,8.712775e+001
1.710623e+003,8.616811e+001
1.712551e+003,8.550858e+001
1.714480e+003,8.540183e+001
1.716408e+003,8.554760e+001
1.718337e+003,8.629712e+001
1.720265e+003,8.686090e+001
1.722194e+003,8.752361e+001
1.724122e+003,8.845399e+001
1.726051e+003,8.943814e+001
1.727980e+003,9.031637e+001
1.729908e+003,9.137122e+001
1.731837e+003,9.230556e+001
1.733765e+003,9.343737e+001
1.735694e+003,9.468510e+001
1.737622e+003,9.515562e+001
1.739551e+003,9.585094e+001
1.741479e+003,9.652564e+001
1.743408e+003,9.702801e+001
1.745337e+003,9.741883e+001
1.747265e+003,9.768610e+001
1.749194e+003,9.788419e+001
1.751122e+003,9.799193e+001
1.753051e+003,9.804842e+001
1.754979e+003,9.811380e+001
1.756908e+003,9.816383e+001
1.758836e+003,9.821940e+001
1.760765e+003,9.825507e+001
1.762693e+003,9.826897e+001
1.764622e+003,9.825513e+001
1.766551e+003,9.828419e+001
1.768479e+003,9.832138e+001
1.770408e+003,9.837081e+001
1.772336e+003,9.838177e+001
1.774265e+003,9.834626e+001
1.776193e+003,9.831462e+001
1.778122e+003,9.832948e+001
1.780050e+003,9.833625e+001
1.781979e+003,9.832254e+001
1.783907e+003,9.830181e+001
1.785836e+003,9.830038e+001
1.787765e+003,9.829638e+001
1.789693e+003,9.832428e+001
1.791622e+003,9.835801e+001
1.793550e+003,9.835735e+001
1.795479e+003,9.833775e+001
1.797407e+003,9.834318e+001
1.799336e+003,9.834962e+001
1.801264e+003,9.835168e+001
1.803193e+003,9.830891e+001
1.805121e+003,9.828857e+001
1.807050e+003,9.828447e+001
1.808979e+003,9.830029e+001
1.810907e+003,9.831327e+001
1.812836e+003,9.829935e+001
1.814764e+003,9.827888e+001
1.816693e+003,9.828616e+001
1.818621e+003,9.828686e+001
1.820550e+003,9.828988e+001
1.822478e+003,9.829885e+001
1.824407e+003,9.832247e+001
1.826336e+003,9.831132e+001
1.828264e+003,9.834238e+001
1.830193e+003,9.835184e+001
1.832121e+003,9.831985e+001
1.834050e+003,9.831134e+001
1.835978e+003,9.832022e+001
1.837907e+003,9.830303e+001
1.839835e+003,9.831101e+001
1.841764e+003,9.834388e+001
1.843693e+003,9.838598e+001
1.845621e+003,9.838683e+001
1.847550e+003,9.838170e+001
1.849478e+003,9.836118e+001
1.851407e+003,9.835899e+001
1.853335e+003,9.836290e+001
1.855264e+003,9.836319e+001
1.857192e+003,9.836134e+001
1.859121e+003,9.835226e+001
1.861049e+003,9.834029e+001
1.862978e+003,9.835182e+001
1.864906e+003,9.836896e+001
1.866835e+003,9.841342e+001
1.868764e+003,9.842446e+001
1.870692e+003,9.838304e+001
1.872621e+003,9.835558e+001
1.874549e+003,9.835125e+001
1.876478e+003,9.835089e+001
1.878406e+003,9.834914e+001
1.880335e+003,9.833725e+001
1.882263e+003,9.833773e+001
1.884192e+003,9.833368e+001
1.886121e+003,9.833221e+001
1.888049e+003,9.834093e+001
1.889978e+003,9.834219e+001
1.891906e+003,9.831970e+001
1.893835e+003,9.831992e+001
1.895763e+003,9.831089e+001
1.897692e+003,9.829989e+001
1.899620e+003,9.828634e+001
1.901549e+003,9.827956e+001
1.903478e+003,9.828019e+001
1.905406e+003,9.828637e+001
1.907335e+003,9.828284e+001
1.909263e+003,9.827832e+001
1.911192e+003,9.825431e+001
1.913120e+003,9.824392e+001
1.915049e+003,9.824760e+001
1.916977e+003,9.826304e+001
1.918906e+003,9.825610e+001
1.920834e+003,9.826029e+001
1.922763e+003,9.825441e+001
1.924692e+003,9.823627e+001
1.926620e+003,9.822256e+001
1.928549e+003,9.821266e+001
1.930477e+003,9.820081e+001
1.932406e+003,9.818667e+001
1.934334e+003,9.816743e+001
1.936263e+003,9.816866e+001
1.938191e+003,9.815817e+001
1.940120e+003,9.815945e+001
1.942048e+003,9.816918e+001
1.943977e+003,9.814989e+001
1.945906e+003,9.813057e+001
1.947834e+003,9.812362e+001
1.949763e+003,9.812111e+001
1.951691e+003,9.813383e+001
1.953620e+003,9.813016e+001
1.955548e+003,9.812155e+001
1.957477e+003,9.812444e+001
1.959405e+003,9.813972e+001
1.961334e+003,9.814491e+001
1.963262e+003,9.816088e+001
1.965191e+003,9.818176e+001
1.967120e+003,9.819265e+001
1.969048e+003,9.819160e+001
1.970977e+003,9.820479e+001
1.972905e+003,9.821181e+001
1.974834e+003,9.822285e+001
1.976762e+003,9.822311e+001
1.978691e+003,9.821686e+001
1.980619e+003,9.820734e+001
1.982548e+003,9.821021e+001
1.984477e+003,9.821458e+001
1.986405e+003,9.823179e+001
1.988334e+003,9.823627e+001
1.990262e+003,9.824377e+001
1.992191e+003,9.825566e+001
1.994119e+003,9.825100e+001
1.996048e+003,9.823911e+001
1.997976e+003,9.823825e+001
1.999905e+003,9.823435e+001
2.001833e+003,9.823373e+001
2.003762e+003,9.823526e+001
2.005691e+003,9.823724e+001
2.007619e+003,9.823194e+001
2.009548e+003,9.822865e+001
2.011476e+003,9.821675e+001
2.013405e+003,9.821786e+001
2.015333e+003,9.823286e+001
2.017262e+003,9.823878e+001
2.019190e+003,9.822636e+001
2.021119e+003,9.821910e+001
2.023047e+003,9.821706e+001
2.024976e+003,9.822726e+001
2.026905e+003,9.822959e+001
2.028833e+003,9.822307e+001
2.030762e+003,9.821182e+001
2.032690e+003,9.821517e+001
2.034619e+003,9.820621e+001
2.036547e+003,9.819610e+001
2.038476e+003,9.819065e+001
2.040404e+003,9.818997e+001
2.042333e+003,9.818047e+001
2.044261e+003,9.817433e+001
2.046190e+003,9.816593e+001
2.048119e+003,9.815727e+001
2.050047e+003,9.814806e+001
2.051976e+003,9.815220e+001
2.053904e+003,9.814983e+001
2.055833e+003,9.814461e+001
2.057761e+003,9.814210e+001
2.059690e+003,9.814672e+001
2.061618e+003,9.813858e+001
2.063547e+003,9.813050e+001
2.065476e+003,9.811777e+001
2.067404e+003,9.811842e+001
2.069333e+003,9.811795e+001
2.071261e+003,9.811367e+001
2.073190e+003,9.810997e+001
2.075118e+003,9.810403e+001
2.077047e+003,9.809798e+001
2.078976e+003,9.810016e+001
2.080904e+003,9.809339e+001
2.082833e+003,9.808900e+001
2.084761e+003,9.808811e+001
